exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,92,20251023-134319,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.072077699995134,h,1,0.27884489999269135,0.04770119999011513,0.047703999996883795,0.09948089999670628,0.0999803000013344,0.3002018999977736
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,93,20251023-134324,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.271342599997297,h,1,0.34874119999585673,0.04753379999601748,0.047518700012005866,0.09972429998742882,0.09852570001385175,0.7497440999868559
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,94,20251023-134330,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.5836677999905078,h,1,0.10585730000457261,0.04752560000633821,0.047819500003242865,0.10052649999852292,0.10099459999764804,0.2990520000021206
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,95,20251023-134335,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9778160999994725,s,1,0.7427447999943979,0.04718789999606088,0.04857480000646319,0.10021119999873918,0.10161559999687597,0.7485467999940738
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,96,20251023-134341,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.16762110000127,h,0,0.34723590000066906,0.045707999990554526,0.047747799995704554,0.09973999999056105,0.09899159999622498,0.7493589999940014
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,97,20251023-134347,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1693566000030842,s,0,0.9373475999891525,0.04748690000269562,0.04758479999145493,0.10148320000735112,0.10158829999272712,0.7497854000102961
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,98,20251023-134353,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.2671277000044938,h,1,0.26546999999845866,0.0473338000010699,0.047509900003205985,0.09832949998963159,0.0985313999990467,0.29976779999560677
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,99,20251023-134359,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9483098000055179,h,1,0.2861550000088755,0.047711499995784834,0.04763950000051409,0.0998500999994576,0.10084420000202954,0.7495908999990206
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,100,20251023-134404,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8833354999951553,h,1,0.5366813000000548,0.0475161000067601,0.04651680000824854,0.10056079999776557,0.09956400000373833,0.7501411999983247
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,101,20251023-134719,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.025990100009949,h,1,0.45921119999547955,0.047721799986902624,0.04705330000433605,0.10075429998687468,0.09929100000590552,0.3006734999944456
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,102,20251023-134724,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.1877405000122963,h,0,0.6446202000079211,0.046636500002932735,0.04767050000373274,0.09919760000775568,0.09973870000976603,0.30060689999663737
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,103,20251023-134730,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.2165659000020241,h,0,0.6989033999998355,0.04771230000187643,0.04633990000002086,0.09992039999633562,0.09924889999092557,0.7505258000019239
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,104,20251023-134736,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.3591910999966785,s,1,0.49996529999771155,0.047701899995445274,0.0455278999870643,0.10195820000080857,0.09870209998916835,0.751785700005712
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,105,20251023-134742,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.9722886999952607,s,1,0.297739299989189,0.047634299990022555,0.04737349999777507,0.1007882999983849,0.10053709999192506,0.30034560000058264
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,106,20251023-134748,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8704320999968331,h,1,0.31474729999899864,0.04713189999165479,0.047665499994764104,0.10158299999602605,0.09987089999776799,0.7501877000031527
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,107,20251023-134753,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,2.088913700004923,s,1,2.1165005000075325,0.048524199999519624,0.048535900001297705,0.10053169999446254,0.10053270000207704,0.7497620999929495
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,108,20251023-134802,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.0527312999911373,h,1,0.3315120999905048,0.04769730000407435,0.04674759999033995,0.09987640001054388,0.0987845999916317,0.7505554000090342
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,109,20251023-134807,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.5043618999916362,h,1,0.5051365999970585,0.04770529999223072,0.047478000007686205,0.09960159999900497,0.10069720000319649,0.7493917999963742
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,110,20251023-134814,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.5688477999938186,h,0,0.3328724000020884,0.04662069999903906,0.04766020001261495,0.09953089999908116,0.0997485000116285,0.29990169999655336
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,111,20251023-134819,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.918575099989539,s,1,0.2284014000033494,0.04752419999567792,0.04699240000627469,0.10053239999979269,0.09898249999969266,0.7510032999998657
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,112,20251023-134825,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.2517756000015652,h,0,0.7971814000047743,0.047660299998824485,0.04673620000539813,0.10017089999746531,0.10003950000100303,0.749651799997082
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,113,20251023-134831,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.513325599997188,h,0,0.3483235000021523,0.047815300000365824,0.04755709999881219,0.10019029999966733,0.10065790000953712,0.29853909999656025
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,114,20251023-134837,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.2468478000082541,h,1,0.613961199996993,0.04654409999784548,0.047840800005360506,0.10059960000216961,0.09986539999954402,0.7491490999964299
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,115,20251023-134843,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.5144369999907212,s,1,0.5853392999997595,0.047096899987082,0.04753789999813307,0.10014830000000075,0.10055699999793433,0.2997583999967901
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,116,20251023-134849,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2608591000025626,h,1,2.3908182000013767,0.04673899999761488,0.047684000004664995,0.09893249999731779,0.09988540000631474,0.7493117999983951
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,117,20251023-134856,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.6156880999915302,h,1,0.2831968999962555,0.04772390000289306,0.04771179999806918,0.10013160000380594,0.09989959999802522,0.2997740999999223
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,118,20251023-134902,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1647366000106558,s,1,0.7145654000050854,0.04867119999835268,0.048905400006333366,0.09984739999345038,0.10008079999533948,0.7497928999946453
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,119,20251023-134908,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.6437941000040155,h,1,0.3109256999887293,0.04775800000061281,0.048315799998817965,0.0989599000022281,0.10145040000497829,0.2987193000008119
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,120,20251023-134914,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.626122800007579,h,0,0.2923566999961622,0.04751380000379868,0.04559480000170879,0.10152399999788031,0.09888150000188034,0.30181509999965783
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,121,20251023-134920,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9831856999953743,s,1,0.6776658000017051,0.04769249999662861,0.04770229999849107,0.10001599999668542,0.09990129999641795,0.7481759000074817
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,122,20251023-134926,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9737875999999233,h,1,0.5712549000018043,0.04770880000432953,0.04982939999899827,0.09989120000682306,0.10199439999996684,0.7476773000089452
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,123,20251023-134931,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8576407000073232,s,1,0.5849167999986093,0.04774100000213366,0.0474988000059966,0.09978720000071917,0.0998293000011472,0.7495995999925071
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,124,20251023-134937,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8218045999965398,s,1,0.5987444000056712,0.04642319999402389,0.04634109999460634,0.0998696999886306,0.09926099999574944,0.7493955999962054
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,125,20251023-134943,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7416789999988396,s,1,0.5533164999942528,0.04752580000786111,0.04751629999373108,0.10058240000216756,0.09855640000023413,0.7501614000066184
